0.46657276153564453,0.9888696670532227,1.3212046212629502e-07,0.5089044570922852,0.9031966328620911,0.0056043886579573154,0.5099664330482483,0.8121309280395508,0.006914355326443911,0.4677469730377197,0.7554309368133545,0.008138702251017094,0.4319442808628082,0.7397382259368896,0.009087624959647655,0.48115551471710205,0.7695441842079163,-0.007344796787947416,0.4719943106174469,0.6661553978919983,-0.007276862394064665,0.4631165564060211,0.6145642995834351,-0.0032326381187886,0.4523733854293823,0.5781474113464355,-0.0006460139993578196,0.4336041808128357,0.7821779847145081,-0.011132155545055866,0.42320874333381653,0.7023102641105652,-0.011395535431802273,0.4376850724220276,0.7255451679229736,-0.00398429436609149,0.44746482372283936,0.7590448260307312,0.002389266388490796,0.39748573303222656,0.8058061003684998,-0.012435324490070343,0.39946070313453674,0.7493879795074463,-0.008687765337526798,0.4147351384162903,0.7694877982139587,0.0026902458630502224,0.42178094387054443,0.7983633279800415,0.009428460150957108,0.3702400326728821,0.8306328654289246,-0.01312608178704977,0.3766821622848511,0.7828283309936523,-0.004180643707513809,0.39185723662376404,0.7979048490524292,0.009042521007359028,0.3978503942489624,0.8211695551872253,0.018370522186160088
0.4750605821609497,0.9770210385322571,1.5455859170288022e-07,0.517547070980072,0.8934322595596313,0.006399279460310936,0.5231310129165649,0.8074877262115479,0.00879233330488205,0.4919402599334717,0.7475758790969849,0.011057066731154919,0.4625159204006195,0.7253678441047668,0.013267744332551956,0.4954836070537567,0.7671740055084229,-0.006510002072900534,0.48330557346343994,0.6630786657333374,-0.00470300717279315,0.47968342900276184,0.6153196096420288,0.0009197575272992253,0.47595542669296265,0.5818035006523132,0.005008774343878031,0.44754815101623535,0.777886688709259,-0.009698817506432533,0.44138938188552856,0.6897616982460022,-0.008176449686288834,0.45715412497520447,0.7115797400474548,-0.0004026958195026964,0.4684254229068756,0.7465271949768066,0.0065427436493337154,0.41160693764686584,0.7984031438827515,-0.010335151106119156,0.4210512936115265,0.7389456629753113,-0.0041780113242566586,0.43548011779785156,0.7606719732284546,0.005825676489621401,0.44104069471359253,0.7903898358345032,0.011384554207324982,0.3842357099056244,0.8195073008537292,-0.010321458801627159,0.3982282280921936,0.7731044292449951,7.76324377511628e-05,0.4131961762905121,0.7893105149269104,0.012081499211490154,0.4180108606815338,0.8132009506225586,0.02035171538591385
0.48095372319221497,0.9768731594085693,1.4496627898097358e-07,0.5286171436309814,0.9008913636207581,0.004584118258208036,0.5422827005386353,0.8174872398376465,0.0061394632793962955,0.5238940715789795,0.7509022951126099,0.008407740853726864,0.5024884343147278,0.715541660785675,0.010254064574837685,0.5118446946144104,0.7723723649978638,-0.01337059959769249,0.5015082359313965,0.6659643650054932,-0.012744269333779812,0.49975794553756714,0.6119380593299866,-0.007680259644985199,0.4967121481895447,0.5709546804428101,-0.004110695328563452,0.4639548659324646,0.77936190366745,-0.015918269753456116,0.45872050523757935,0.6853970289230347,-0.015849564224481583,0.4743298888206482,0.7082245349884033,-0.007799940183758736,0.48472827672958374,0.7457486987113953,-0.0005337499314919114,0.4274877905845642,0.7977622151374817,-0.01561378687620163,0.43316423892974854,0.7309784293174744,-0.010641620494425297,0.44756680727005005,0.7528194785118103,0.0003864736936520785,0.4532250761985779,0.7839013934135437,0.006589747499674559,0.39983701705932617,0.8178696632385254,-0.014733883552253246,0.4110855460166931,0.7648952603340149,-0.00719524035230279,0.42526987195014954,0.7830544710159302,0.004457555711269379,0.4292101263999939,0.8089413046836853,0.012855068780481815
0.4877431094646454,0.9788734912872314,1.5963476585056924e-07,0.5391182899475098,0.9110782742500305,0.0004605029243975878,0.5592311024665833,0.8275440335273743,0.0006606983952224255,0.5405890941619873,0.7589201927185059,0.0028382097370922565,0.5167649388313293,0.7225980758666992,0.004847379866987467,0.5256746411323547,0.77972012758255,-0.01927328109741211,0.5137784481048584,0.6676738262176514,-0.0188162699341774,0.5132516622543335,0.611359715461731,-0.013550086878240108,0.5108115673065186,0.5689921379089355,-0.009934105910360813,0.47766080498695374,0.78415846824646,-0.02020862139761448,0.4729601740837097,0.685874879360199,-0.020065821707248688,0.4879332184791565,0.7073969841003418,-0.011853412725031376,0.4965783953666687,0.7453680038452148,-0.004738339222967625,0.44158583879470825,0.800590991973877,-0.018416857346892357,0.4468347132205963,0.7328455448150635,-0.013777703046798706,0.4611544907093048,0.7533146142959595,-0.002692332025617361,0.46631643176078796,0.7823050618171692,0.0032878275960683823,0.41322198510169983,0.8191657662391663,-0.016317974776029587,0.42259031534194946,0.764233410358429,-0.00955955684185028,0.43631768226623535,0.7824041843414307,0.0020550955086946487,0.4395541548728943,0.807379424571991,0.010210303589701653
0.4945078194141388,0.9869195222854614,1.7918678452133463e-07,0.5486122369766235,0.9209668636322021,0.002247462747618556,0.5694133639335632,0.8368501663208008,0.0036213742569088936,0.559024453163147,0.7664737701416016,0.00666445679962635,0.5365227460861206,0.7324812412261963,0.009162831120193005,0.5368124842643738,0.7924301624298096,-0.02221689373254776,0.5265765190124512,0.6740344762802124,-0.021139612421393394,0.5264105796813965,0.6151548624038696,-0.014995633624494076,0.5232218503952026,0.5696515440940857,-0.010951745323836803,0.48978710174560547,0.7956297993659973,-0.02375308983027935,0.48677119612693787,0.6890794038772583,-0.02337208017706871,0.5048894286155701,0.7066527605056763,-0.014358988963067532,0.5144075155258179,0.7436234951019287,-0.007090166211128235,0.45309022068977356,0.8101097345352173,-0.021979106590151787,0.4591984450817108,0.7300519943237305,-0.016472209244966507,0.47623211145401,0.7499738335609436,-0.0037491971161216497,0.48148113489151,0.7803977131843567,0.0030279485508799553,0.42381709814071655,0.8263938426971436,-0.019856151193380356,0.43324875831604004,0.7623810768127441,-0.012543085031211376,0.4477955102920532,0.7790328860282898,-5.131387661094777e-05,0.45112109184265137,0.8050498962402344,0.008327191695570946
0.49726778268814087,1.005491018295288,1.863140681734876e-07,0.5519624948501587,0.9422028064727783,-0.0007608778541907668,0.5771036744117737,0.8547568917274475,-0.0023447168059647083,0.569280743598938,0.7777932286262512,-0.0017249294323846698,0.5453789830207825,0.7381317019462585,-0.0017379289492964745,0.5423842072486877,0.8097235560417175,-0.02789544314146042,0.5357550382614136,0.6898696422576904,-0.029744993895292282,0.5382731556892395,0.6314188241958618,-0.026048291474580765,0.5371089577674866,0.5843029618263245,-0.023894837126135826,0.4943646192550659,0.8119610548019409,-0.029698628932237625,0.494357705116272,0.6991479992866516,-0.03174493834376335,0.5133147239685059,0.719768226146698,-0.023399509489536285,0.5209998488426208,0.757952868938446,-0.016748281195759773,0.4565129578113556,0.8267048597335815,-0.02828257530927658,0.4630793631076813,0.7371091246604919,-0.025070838630199432,0.4811984896659851,0.7593656778335571,-0.01039655040949583,0.4854171574115753,0.7921586632728577,-0.002213933737948537,0.4271877408027649,0.8443575501441956,-0.0267628226429224,0.4372546076774597,0.7720246315002441,-0.021541748195886612,0.45292091369628906,0.7892706394195557,-0.007489618379622698,0.4547548294067383,0.8172721862792969,0.0020914021879434586
0.49391043186187744,1.0217533111572266,2.0763728514339164e-07,0.5497449636459351,0.9632905721664429,-0.0029048898722976446,0.5769431591033936,0.8750115633010864,-0.005322300363332033,0.5738701820373535,0.7952649593353271,-0.004491954576224089,0.5531843304634094,0.7504266500473022,-0.004093843977898359,0.5415995717048645,0.8307123780250549,-0.035226769745349884,0.5423752069473267,0.7056346535682678,-0.038313042372465134,0.5466710329055786,0.6446763873100281,-0.034173671156167984,0.545609712600708,0.5938787460327148,-0.03171936422586441,0.4927932024002075,0.830086886882782,-0.03554467856884003,0.4981832504272461,0.7105062007904053,-0.03916086629033089,0.5156794190406799,0.7331885695457458,-0.029650853946805,0.5215402841567993,0.7725851535797119,-0.022182488813996315,0.45437371730804443,0.841458797454834,-0.032484546303749084,0.46534669399261475,0.7453614473342896,-0.030085034668445587,0.48378875851631165,0.7677551507949829,-0.014314237050712109,0.4873306155204773,0.8012785315513611,-0.005521847400814295,0.42462289333343506,0.8556604385375977,-0.0293983556330204,0.4384908378124237,0.7781157493591309,-0.024791335687041283,0.4540450870990753,0.7960901260375977,-0.010695690289139748,0.45517534017562866,0.8247710466384888,-0.0012263874523341656
0.4849548637866974,1.0371315479278564,2.554495495132869e-07,0.541767418384552,0.9802669882774353,-0.007228883448988199,0.5728374719619751,0.8918442726135254,-0.013101845048367977,0.5705626010894775,0.8132501244544983,-0.015071011148393154,0.5525451302528381,0.7638877630233765,-0.016984371468424797,0.5359493494033813,0.8562123775482178,-0.04221077263355255,0.5362097024917603,0.7263335585594177,-0.04870154708623886,0.5425134301185608,0.6617650985717773,-0.04589527100324631,0.5437886714935303,0.6102296113967896,-0.04369698092341423,0.4855213463306427,0.8544814586639404,-0.042139094322919846,0.49238061904907227,0.7236444354057312,-0.050199899822473526,0.5123631358146667,0.7422072887420654,-0.04245796799659729,0.5194174647331238,0.7832783460617065,-0.03511369600892067,0.4458986222743988,0.8628844618797302,-0.03887828439474106,0.4594534635543823,0.7555420994758606,-0.039591025561094284,0.4809974431991577,0.7743902802467346,-0.024151140823960304,0.4866071045398712,0.8076280355453491,-0.014687721617519855,0.41566842794418335,0.8737234473228455,-0.035970352590084076,0.4317153990268707,0.7883829474449158,-0.033664777874946594,0.45034775137901306,0.802069902420044,-0.020278383046388626,0.4530414640903473,0.8298186659812927,-0.010932018980383873
0.4722979664802551,1.0488770008087158,3.176108407387801e-07,0.5297300219535828,0.9939941167831421,-0.013350001536309719,0.5641673803329468,0.9046881794929504,-0.023831451311707497,0.5634845495223999,0.8235689997673035,-0.02973947860300541,0.5402685403823853,0.7751675248146057,-0.035520125180482864,0.5189305543899536,0.8690008521080017,-0.04792416840791702,0.5199394822120667,0.7412453889846802,-0.058472659438848495,0.5279850959777832,0.6734417676925659,-0.059439048171043396,0.530083417892456,0.6205989718437195,-0.05968988314270973,0.468966007232666,0.871075451374054,-0.04747934639453888,0.4771267771720886,0.7355087399482727,-0.060732096433639526,0.501446545124054,0.7539913058280945,-0.05608512833714485,0.5100811719894409,0.7980068922042847,-0.05006375163793564,0.43082648515701294,0.881949245929718,-0.044300805777311325,0.44642096757888794,0.7663536667823792,-0.050256505608558655,0.4703931212425232,0.7856004238128662,-0.034919556230306625,0.47614291310310364,0.8208150267601013,-0.02438036911189556,0.4032844305038452,0.8935961127281189,-0.042017318308353424,0.4207797646522522,0.7993214130401611,-0.04400654137134552,0.44103097915649414,0.8133051991462708,-0.030756190419197083,0.4442935287952423,0.8432915210723877,-0.021044529974460602
0.46304380893707275,1.0097684860229492,5.653854486808996e-07,0.5189750790596008,0.9718359112739563,-0.016355153173208237,0.5518507957458496,0.8982320427894592,-0.026876583695411682,0.5444449186325073,0.8326338529586792,-0.031880058348178864,0.5242117047309875,0.7881909608840942,-0.03753446787595749,0.5029187202453613,0.8806090950965881,-0.05141778290271759,0.5021695494651794,0.7791945934295654,-0.062175776809453964,0.5027974247932434,0.7192260026931763,-0.0638490542769432,0.5044126510620117,0.6759941577911377,-0.0633903294801712,0.45091012120246887,0.8860623836517334,-0.0466221459209919,0.4548253118991852,0.7828252911567688,-0.05425504222512245,0.46870890259742737,0.7517396211624146,-0.04798145219683647,0.4787081182003021,0.7469487190246582,-0.0428181029856205,0.4116673469543457,0.8951271772384644,-0.039912156760692596,0.4254446029663086,0.7998417019844055,-0.042668767273426056,0.4428369700908661,0.784432053565979,-0.03007206693291664,0.45101332664489746,0.7884465456008911,-0.02158401720225811,0.38619792461395264,0.9045310616493225,-0.03414740785956383,0.4024861454963684,0.8241150975227356,-0.033736031502485275,0.420116662979126,0.8169207572937012,-0.021386364474892616,0.42738646268844604,0.8276365399360657,-0.011842042207717896
0.45372411608695984,1.0564481019973755,3.5214563354202255e-07,0.5145721435546875,1.0031534433364868,-0.014560592360794544,0.5497736930847168,0.912551760673523,-0.0274524949491024,0.5491157174110413,0.8284357786178589,-0.036030370742082596,0.5202953815460205,0.7845778465270996,-0.044177569448947906,0.4988863170146942,0.8875892758369446,-0.050722599029541016,0.49770641326904297,0.757564902305603,-0.06393366307020187,0.5060187578201294,0.6870414018630981,-0.06708421558141708,0.5083473324775696,0.6333712935447693,-0.0686425119638443,0.44813019037246704,0.8888073563575745,-0.050669409334659576,0.460330069065094,0.7517846822738647,-0.0671762228012085,0.48649775981903076,0.7662570476531982,-0.06506013125181198,0.4931960105895996,0.8082488179206848,-0.06051206588745117,0.41000163555145264,0.8969160914421082,-0.04762503504753113,0.4291799068450928,0.7785853743553162,-0.054432593286037445,0.4530148208141327,0.796577513217926,-0.038373250514268875,0.4564204812049866,0.8327305316925049,-0.027209609746932983,0.38349518179893494,0.9055621027946472,-0.0458107590675354,0.4041636884212494,0.8109880685806274,-0.04713067784905434,0.42533645033836365,0.8240689039230347,-0.032902318984270096,0.4274565875530243,0.856431245803833,-0.02258308418095112
0.4044744074344635,1.081853985786438,4.097767600796942e-07,0.4659256041049957,1.0158021450042725,-0.01977917179465294,0.492864727973938,0.9154365062713623,-0.030720068141818047,0.4824618399143219,0.8251222968101501,-0.03551460802555084,0.4473978579044342,0.778886616230011,-0.03997538238763809,0.4316793978214264,0.8968161940574646,-0.04637012630701065,0.4174194931983948,0.7705677151679993,-0.054924219846725464,0.41857755184173584,0.7049232721328735,-0.05699934810400009,0.41564515233039856,0.6540101170539856,-0.05879119411110878,0.38353246450424194,0.904564619064331,-0.04053296893835068,0.3862210214138031,0.7804171442985535,-0.049214769154787064,0.41336917877197266,0.7819886207580566,-0.04666858911514282,0.4251646399497986,0.8117825388908386,-0.04441994056105614,0.3483012914657593,0.9203959107398987,-0.03265192732214928,0.35771968960762024,0.8086251020431519,-0.0345437154173851,0.38450124859809875,0.814555823802948,-0.023530419915914536,0.39486193656921387,0.8427495360374451,-0.01752353459596634,0.3243270218372345,0.9361371994018555,-0.026387672871351242,0.33662065863609314,0.8475663065910339,-0.027838341891765594,0.35821396112442017,0.8511008620262146,-0.019466236233711243,0.3668794333934784,0.8757447600364685,-0.013785799965262413
